170970,3.83690000,20.00000000,76.73800000,1609505742104,False,True
170971,3.83690000,20.00000000,76.73800000,1609505742746,False,True
170972,3.83690000,5.45000000,20.91110500,1609505743113,False,True
170973,3.84170000,2.68000000,10.29575600,1609505743387,False,True
170974,3.84630000,17.32000000,66.61791600,1609505743387,False,True
170975,3.84630000,20.00000000,76.92600000,1609505744047,False,True
170976,3.84630000,20.00000000,76.92600000,1609505744781,False,True
170977,3.85000000,11.87000000,45.69950000,1609505745419,False,True
170978,3.85000000,5.77000000,22.21450000,1609505746049,False,True
170979,3.84990000,31.86000000,122.65781400,1609505746334,True,True
170980,3.84920000,7.65000000,29.44638000,1609505746690,False,True
170981,3.84920000,15.95000000,61.39474000,1609505747324,False,True
170982,3.84920000,8.26000000,31.79439200,1609505748823,False,True
170983,3.85000000,2.18000000,8.39300000,1609505748823,False,True
170984,3.85000000,6.80000000,26.18000000,1609505749467,False,True
170985,3.84910000,3.73000000,14.35714300,1609505749495,True,True
170986,3.84960000,2.72000000,10.47091200,1609505750157,False,True
170987,3.84880000,26.04000000,100.22275200,1609505751279,True,True
170988,3.85000000,10.16000000,39.11600000,1609505751470,False,True
170989,3.85460000,39.67000000,152.91198200,1609505756285,True,True
170990,3.85310000,10.44000000,40.22636400,1609505757106,False,True
170991,3.85310000,2.69000000,10.36483900,1609505757771,False,True
170992,3.85310000,2.64000000,10.17218400,1609505758439,False,True
170993,3.85310000,9.67000000,37.25947700,1609505759065,False,True
170994,3.85310000,13.80000000,53.17278000,1609505759154,False,True
170995,3.85310000,0.43000000,1.65683300,1609505759721,False,True
170996,3.86060000,10.90000000,42.08054000,1609505759721,False,True
170997,3.86070000,8.67000000,33.47226900,1609505759721,False,True
170998,3.86380000,40.21000000,155.36339800,1609505761285,True,True
170999,3.86310000,2.99000000,11.55066900,1609505762713,False,True
171000,3.86310000,6.63000000,25.61235300,1609505763560,False,True
171001,3.86310000,11.41000000,44.07797100,1609505764195,False,True
171002,3.86310000,4.22000000,16.30228200,1609505764875,False,True
171003,3.86310000,4.26000000,16.45680600,1609505765512,False,True
171004,3.86310000,6.54000000,25.26467400,1609505766173,False,True
171005,3.86300000,38.97000000,150.54111000,1609505766309,True,True
171006,3.79750000,31.24000000,118.63390000,1609505770483,False,True
171007,3.82060000,123.00000000,469.93380000,1609505770970,False,True
171008,3.80470000,19.47000000,74.07750900,1609505771324,True,True
171009,3.80470000,27.35000000,104.05854500,1609505771398,True,True
171010,3.79320000,100.00000000,379.32000000,1609505774748,True,True
171011,3.82070000,3.63000000,13.86914100,1609505778190,False,True
171012,3.80450000,20.50000000,77.99225000,1609505786333,True,True
171013,3.80450000,2.98000000,11.33741000,1609505786347,True,True
171014,3.80450000,8.43000000,32.07193500,1609505786397,True,True
171015,3.81140000,38.70000000,147.50118000,1609505791336,True,True
171016,3.81060000,3.53000000,13.45141800,1609505793778,False,True
171017,3.80690000,32.75000000,124.67597500,1609505796338,True,True
171018,3.80120000,31.58000000,120.04189600,1609505801359,True,True
171019,3.80100000,2.77000000,10.52877000,1609505802506,False,True
171020,3.80100000,17.22000000,65.45322000,1609505803201,False,True
171021,3.80100000,6.95000000,26.41695000,1609505803763,False,True
171022,3.80100000,108.18000000,411.19218000,1609505803763,False,True
171023,3.80100000,27.07000000,102.89307000,1609505803763,False,True
171024,3.80600000,20.00000000,76.12000000,1609505803867,False,True
171025,3.82070000,2.75000000,10.50692500,1609505804708,False,True
171026,3.82070000,17.23000000,65.83066100,1609505804958,False,True
171027,3.82070000,5.82000000,22.23647400,1609505805601,False,True
171028,3.82070000,20.00000000,76.41400000,1609505806239,False,True
171029,3.82050000,47.41000000,181.12990500,1609505806400,True,True
171030,3.82070000,0.57000000,2.17779900,1609505806955,False,True
171031,3.83460000,7.26000000,27.83919600,1609505808571,False,True
171032,3.83460000,2.75000000,10.54515000,1609505809626,False,True
171033,3.83450000,8.37000000,32.09476500,1609505810135,False,True
171034,3.83460000,8.86000000,33.97455600,1609505810135,False,True
171035,3.83430000,7.39000000,28.33547700,1609505810791,False,True
171036,3.84130000,24.89000000,95.60995700,1609505811357,True,True
171037,3.84020000,2.75000000,10.56055000,1609505813756,False,True
171038,3.84020000,13.24000000,50.84424800,1609505814349,False,True
171039,3.84020000,11.30000000,43.39426000,1609505814748,False,True
171040,3.84020000,0.35000000,1.34407000,1609505814962,False,True
171041,3.84560000,20.00000000,76.91200000,1609505815208,False,True
171042,3.86060000,48.23000000,186.19673800,1609505816373,True,True
171043,3.86050000,5.86000000,22.62253000,1609505816856,False,True
171044,3.86050000,8.14000000,31.42447000,1609505817690,False,True
171045,3.86210000,2.67000000,10.31180700,1609505817690,False,True
171046,3.84060000,34.83000000,133.76809800,1609505821370,True,True
171047,3.82870000,25.36000000,97.09583200,1609505826374,True,True
171048,3.80010000,8.10000000,30.78081000,1609505836437,True,True
171049,3.80010000,36.40000000,138.32364000,1609505836449,True,True
171050,3.78260000,3.80000000,14.37388000,1609505839321,False,True
171051,3.78260000,46.20000000,174.75612000,1609505839326,False,True
171052,3.77920000,8.23000000,31.10281600,1609505847185,True,True
171053,3.77920000,36.41000000,137.60067200,1609505847186,True,True
171054,3.77190000,8.20000000,30.92958000,1609505852146,True,True
171055,3.77190000,37.24000000,140.46555600,1609505852146,True,True
171056,3.82690000,50.00000000,191.34500000,1609505930099,False,True
171057,3.83340000,94.00000000,360.33960000,1609505944905,False,True
171058,3.79530000,74.80000000,283.88844000,1609505951986,True,True
171059,3.79540000,94.00000000,356.76760000,1609505958223,True,True
171060,3.79530000,50.00000000,189.76500000,1609505958249,True,True
171061,3.79540000,67.29000000,255.39246600,1609505959128,True,True
171062,3.79540000,4.15000000,15.75091000,1609505959130,True,True
171063,3.79540000,22.56000000,85.62422400,1609505959143,True,True
171064,3.78970000,94.00000000,356.23180000,1609505961251,True,True
171065,3.78960000,8.40000000,31.83264000,1609505961251,True,True
171066,3.78960000,0.04000000,0.15158400,1609505964098,True,True
171067,3.76780000,94.00000000,354.17320000,1609505965372,True,True
171068,3.76210000,100.00000000,376.21000000,1609505965985,True,True
171069,3.77940000,50.00000000,188.97000000,1609506104437,True,True
171070,3.77930000,50.00000000,188.96500000,1609506104437,True,True
171071,3.77930000,35.06000000,132.50225800,1609506104437,True,True
171072,3.77930000,56.99000000,215.38230700,1609506104437,True,True
171073,3.77910000,49.95000000,188.76604500,1609506104437,True,True
171074,3.77840000,12.55000000,47.41892000,1609506106107,True,True
171075,3.77790000,94.00000000,355.12260000,1609506106232,True,True
171076,3.75920000,94.00000000,353.36480000,1609506138715,True,True
171077,3.75910000,23.20000000,87.21112000,1609506138715,True,True
171078,3.75910000,0.03000000,0.11277300,1609506138725,True,True
171079,3.73900000,50.00000000,186.95000000,1609506149042,True,True
171080,3.76490000,23.23000000,87.45862700,1609506157062,False,True
171081,3.76490000,50.00000000,188.24500000,1609506157062,False,True
171082,3.76490000,43.94000000,165.42970600,1609506157068,True,True
171083,3.76490000,0.01000000,0.03764900,1609506157068,True,True
171084,3.72950000,50.00000000,186.47500000,1609506194520,True,True
171085,3.72940000,53.62000000,199.97042800,1609506194520,True,True
171086,3.72940000,53.58000000,199.82125200,1609506194520,True,True
171087,3.72940000,0.04000000,0.14917600,1609506194525,True,True
171088,3.72940000,53.60000000,199.89584000,1609506207090,True,True
171089,3.72940000,0.02000000,0.07458800,1609506207090,True,True
171090,3.67820000,3.01000000,11.07138200,1609506277564,True,True
171091,3.67820000,3.01000000,11.07138200,1609506277587,False,True
171092,3.68000000,140.56000000,517.26080000,1609506277587,False,True
171093,3.66810000,80.70000000,296.01567000,1609506279864,True,True
171094,3.66810000,0.01000000,0.03668100,1609506279881,True,True
171095,3.67970000,15.56000000,57.25613200,1609506288229,False,True
171096,3.67980000,56.28000000,207.09914400,1609506288230,False,True
171097,3.68000000,193.72000000,712.88960000,1609506288230,False,True
171098,3.68000000,41.10000000,151.24800000,1609506305614,False,True
171099,3.68000000,22.38000000,82.35840000,1609506306191,False,True
171100,3.68540000,94.00000000,346.42760000,1609506393202,True,True
171101,3.68530000,94.00000000,346.41820000,1609506407489,True,True
171102,3.68530000,402.75000000,1484.25457500,1609506408785,True,True
171103,3.68520000,23.18000000,85.42293600,1609506408799,True,True
171104,3.68030000,94.00000000,345.94820000,1609506438516,True,True
171105,3.68740000,94.00000000,346.61560000,1609506463471,True,True
171106,3.68960000,3.90000000,14.38944000,1609506516833,True,True
171107,3.68960000,90.10000000,332.43296000,1609506516840,False,True
171108,3.68950000,98.20000000,362.30890000,1609506518245,True,True
171109,3.68950000,0.05000000,0.18447500,1609506518248,True,True
171110,3.68850000,94.29000000,347.78866500,1609506518667,True,True
171111,3.68000000,49.80000000,183.26400000,1609506524998,True,True
171112,3.68000000,150.20000000,552.73600000,1609506527287,True,True
171113,3.67570000,23.23000000,85.38651100,1609506529095,True,True
171114,3.64250000,81.96000000,298.53930000,1609506578643,True,True
171115,3.64250000,45.84000000,166.97220000,1609506578643,True,True
171116,3.64250000,8.54000000,31.10695000,1609506579201,False,True
171117,3.64250000,7.11000000,25.89817500,1609506579213,False,True
171118,3.64250000,1.20000000,4.37100000,1609506579472,False,True
171119,3.64250000,4.67000000,17.01047500,1609506579472,False,True
171120,3.64250000,12.18000000,44.36565000,1609506579862,False,True
171121,3.64250000,16.85000000,61.37612500,1609506579862,False,True
171122,3.64210000,91.20000000,332.15952000,1609506584297,True,True
171123,3.64210000,0.02000000,0.07284200,1609506584297,True,True
171124,3.63870000,2.75000000,10.00642500,1609506584337,True,True
171125,3.62910000,16.80000000,60.96888000,1609506585155,False,True
171126,3.62910000,4.64000000,16.83902400,1609506585213,False,True
171127,3.62910000,12.16000000,44.12985600,1609506585220,False,True
171128,3.64140000,92.29000000,336.06480600,1609506585418,True,True
171129,3.63220000,98.51000000,357.80802200,1609506589265,True,True
171130,3.64130000,59.90000000,218.11387000,1609506604781,False,True
171131,3.64210000,16.80000000,61.18728000,1609506605334,False,True
171132,3.62840000,87.20000000,316.39648000,1609506639044,True,True
171133,3.64430000,99.17000000,361.40523100,1609506670221,True,True
171134,3.64470000,89.25000000,325.28947500,1609506670534,True,True
171135,3.64430000,6.22000000,22.66754600,1609506670565,False,True
171136,3.64430000,11.24000000,40.96193200,1609506677724,False,True
171137,3.64430000,35.42000000,129.08110600,1609506677727,False,True
171138,3.63400000,5.59000000,20.31406000,1609506710106,True,True
171139,3.63400000,93.50000000,339.77900000,1609506710116,True,True
171140,3.63400000,0.07000000,0.25438000,1609506710117,True,True
171141,3.63400000,39.79000000,144.59686000,1609506710601,False,True
171142,3.63400000,39.79000000,144.59686000,1609506710601,False,True
171143,3.63400000,39.79000000,144.59686000,1609506710683,False,True
171144,3.65280000,8.79000000,32.10811200,1609506733028,False,True
171145,3.65290000,18.58000000,67.87088200,1609506733028,False,True
171146,3.65290000,31.42000000,114.77411800,1609506738662,False,True
171147,3.65290000,2.25000000,8.21902500,1609506738662,False,True
171148,3.62750000,4.24000000,15.38060000,1609506750073,True,True
171149,3.62750000,188.36000000,683.27590000,1609506750092,True,True
171150,3.62750000,13.04000000,47.30260000,1609506750092,True,True
171151,3.62750000,21.56000000,78.20890000,1609506750432,False,True
171152,3.62750000,18.12000000,65.73030000,1609506750442,False,True
171153,3.62750000,17.19000000,62.35672500,1609506750471,False,True
171154,3.62750000,8.61000000,31.23277500,1609506750480,False,True
171155,3.62750000,13.88000000,50.34970000,1609506750482,False,True
171156,3.62750000,8.62000000,31.26905000,1609506750546,False,True
171157,3.62750000,31.06000000,112.67015000,1609506750548,False,True
171158,3.62280000,8.84000000,32.02555200,1609506757178,True,True
171159,3.62280000,50.00000000,181.14000000,1609506757178,True,True
171160,3.62270000,86.06000000,311.76956200,1609506757178,True,True
171161,3.62270000,0.04000000,0.14490800,1609506757181,True,True
171162,3.62350000,6.81000000,24.67603500,1609506757458,True,True
171163,3.62350000,4.33000000,15.68975500,1609506757470,True,True
171164,3.62350000,70.72000000,256.25392000,1609506757489,True,True
171165,3.62350000,0.02000000,0.07247000,1609506757489,True,True
171166,3.60390000,11.60000000,41.80524000,1609506757518,True,True
171167,3.60380000,59.14000000,213.12873200,1609506757518,True,True
171168,3.62280000,23.70000000,85.86036000,1609506758076,False,True
171169,3.62280000,26.08000000,94.48262400,1609506758209,False,True
171170,3.62280000,37.50000000,135.85500000,1609506758209,False,True
171171,3.61980000,4.30000000,15.56514000,1609506768211,True,True
171172,3.61970000,92.20000000,333.73634000,1609506768235,True,True
171173,3.61900000,11.61000000,42.01659000,1609506779419,True,True
171174,3.61890000,80.59000000,291.64715100,1609506779419,True,True
171175,3.61840000,84.82000000,306.91268800,1609506779949,True,True
171176,3.61840000,0.02000000,0.07236800,1609506779950,True,True
171177,3.60410000,501.16000000,1806.23075600,1609506780021,False,True
171178,3.60410000,34.52000000,124.41353200,1609506780087,False,True
171179,3.57560000,40.00000000,143.02400000,1609506780328,True,True
171180,3.57560000,34.52000000,123.42971200,1609506780407,True,True
171181,3.60930000,76.50000000,276.11145000,1609506781377,True,True
171182,3.62030000,8.08000000,29.25202400,1609506799735,False,True
171183,3.60770000,48.23000000,173.99937100,1609506801957,True,True
171184,3.60730000,90.20000000,325.37846000,1609506808831,True,True
171185,3.62020000,288.89000000,1045.83957800,1609506808841,False,True
171186,3.62000000,15.29000000,55.34980000,1609506809832,False,True
171187,3.62000000,24.95000000,90.31900000,1609506811552,False,True
171188,3.62040000,46.74000000,169.21749600,1609506821268,False,True
171189,3.62040000,164.13000000,594.21625200,1609506832021,False,True
171190,3.62040000,39.13000000,141.66625200,1609506834461,False,True
171191,3.62040000,38.54000000,139.53021600,1609506834461,False,True
171192,3.62030000,13.76000000,49.81532800,1609506836230,False,True
171193,3.62030000,50.00000000,181.01500000,1609506837105,False,True
171194,3.61170000,6.02000000,21.74243400,1609506840818,True,True
171195,3.63260000,23.23000000,84.38529800,1609506842890,False,True
171196,3.63800000,8.80000000,32.01440000,1609506845913,False,True
171197,3.63800000,61.50000000,223.73700000,1609506849273,False,True
171198,3.63800000,62.01000000,225.59238000,1609506850382,False,True
171199,3.63810000,14.01000000,50.96978100,1609506855893,False,True
171200,3.66000000,143.10000000,523.74600000,1609506933047,False,True
171201,3.65920000,288.90000000,1057.14288000,1609506986050,True,True
171202,3.66030000,278.20000000,1018.29546000,1609507074772,True,True
171203,3.66010000,8.75000000,32.02587500,1609507074778,True,True
171204,3.66000000,87.89000000,321.67740000,1609507074778,True,True
171205,3.66000000,13.66000000,49.99560000,1609507106078,True,True
171206,3.65970000,13.66000000,49.99150200,1609507106360,False,True
171207,3.65970000,80.30000000,293.87391000,1609507106368,True,True
171208,3.65970000,0.04000000,0.14638800,1609507106368,True,True
171209,3.65970000,13.66000000,49.99150200,1609507116260,True,True
171210,3.66320000,8.75000000,32.05300000,1609507123529,False,True
171211,3.67360000,94.00000000,345.31840000,1609507179520,False,True
171212,3.67360000,173.99000000,639.16966400,1609507204452,False,True
171213,3.67900000,14.13000000,51.98427000,1609507242126,True,True
171214,3.67900000,14.13000000,51.98427000,1609507242127,True,True
171215,3.67900000,118.60000000,436.32940000,1609507242127,True,True
171216,3.67900000,34.75000000,127.84525000,1609507242127,True,True
171217,3.67890000,154.82000000,569.56729800,1609507242127,True,True
171218,3.67850000,90.89000000,334.33886500,1609507242127,True,True
171219,3.67490000,94.00000000,345.44060000,1609507242127,True,True
171220,3.66430000,14.13000000,51.77655900,1609507242130,True,True
171221,3.66430000,14.13000000,51.77655900,1609507242131,True,True
171222,3.66430000,7.00000000,25.65010000,1609507242132,True,True
171223,3.66260000,7.13000000,26.11433800,1609507242144,False,True
171224,3.66260000,14.13000000,51.75253800,1609507242149,False,True
171225,3.65930000,94.00000000,343.97420000,1609507286589,True,True
171226,3.65120000,16.61000000,60.64643200,1609507292437,True,True
171227,3.65120000,80.22000000,292.89926400,1609507292439,True,True
171228,3.63820000,13.74000000,49.98886800,1609507294686,True,True
171229,3.63810000,13.94000000,50.71511400,1609507294686,True,True
171230,3.63810000,13.72000000,49.91473200,1609507294686,True,True
171231,3.63810000,0.03000000,0.10914300,1609507298900,True,True
171232,3.61430000,94.00000000,339.74420000,1609507331623,True,True
171233,3.61350000,50.00000000,180.67500000,1609507399388,True,True
171234,3.60950000,97.02000000,350.19369000,1609507399388,True,True
171235,3.60770000,50.00000000,180.38500000,1609507399388,True,True
171236,3.60770000,163.47000000,589.75071900,1609507399388,True,True
171237,3.60770000,334.58000000,1207.06426600,1609507399388,True,True
171238,3.61250000,4.24000000,15.31700000,1609507399769,True,True
171239,3.61250000,84.87000000,306.59287500,1609507399878,True,True
171240,3.60640000,13.86000000,49.98470400,1609507403533,True,True
171241,3.60640000,13.86000000,49.98470400,1609507403533,True,True
171242,3.62090000,65.10000000,235.72059000,1609507446979,False,True
171243,3.62080000,23.23000000,84.11118400,1609507448158,False,True
171244,3.62160000,65.62000000,237.64939200,1609507449486,False,True
171245,3.62170000,85.66000000,310.23482200,1609507451588,False,True
171246,3.62690000,97.80000000,354.71082000,1609507472904,False,True
171247,3.62690000,0.04000000,0.14507600,1609507472916,False,True
171248,3.62910000,75.90000000,275.44869000,1609507482773,False,True
171249,3.63290000,98.30000000,357.11407000,1609507488774,False,True
171250,3.62130000,160.50000000,581.21865000,1609507491055,True,True
171251,3.62120000,29.48000000,106.75297600,1609507491055,True,True
171252,3.62120000,17.61000000,63.76933200,1609507491055,True,True
171253,3.62080000,13.80000000,49.96704000,1609507491055,True,True
171254,3.61010000,94.00000000,339.34940000,1609507496868,True,True
171255,3.60990000,79.07000000,285.43479300,1609507496868,True,True
171256,3.60960000,91.82000000,331.43347200,1609507497567,True,True
171257,3.61020000,4.27000000,15.41555400,1609507502355,False,True
171258,3.61020000,29.32000000,105.85106400,1609507503228,False,True
171259,3.59510000,13.90000000,49.97189000,1609507661233,True,True
171260,3.60000000,42.90000000,154.44000000,1609507774065,False,True
171261,3.60000000,10.26000000,36.93600000,1609507776158,False,True
171262,3.61780000,66.20000000,239.49836000,1609507797477,False,True
171263,3.62280000,100.00000000,362.28000000,1609507948094,False,True
171264,3.62280000,67.59000000,244.86505200,1609507948098,False,True
171265,3.62280000,21.31000000,77.20186800,1609507948104,False,True
171266,3.62290000,95.20000000,344.90008000,1609507948126,False,True
171267,3.63730000,85.20000000,309.89796000,1609508005750,False,True
171268,3.64180000,6.84000000,24.90991200,1609508075582,False,True
171269,3.64190000,52.50000000,191.19975000,1609508091675,False,True
171270,3.66650000,67.70000000,248.22205000,1609508103449,False,True
171271,3.66650000,12.53000000,45.94124500,1609508103450,False,True
171272,3.67630000,79.80000000,293.36874000,1609508110161,False,True
171273,3.67000000,172.84000000,634.32280000,1609508120463,False,True
171274,3.63740000,51.08000000,185.79839200,1609508288821,True,True
171275,3.63000000,94.34000000,342.45420000,1609508288821,True,True
171276,3.62880000,5.49000000,19.92211200,1609508288821,True,True
171277,3.62880000,384.75000000,1396.18080000,1609508288829,False,True
171278,3.62880000,0.02000000,0.07257600,1609508288830,False,True
171279,3.62620000,23.23000000,84.23662600,1609508412610,True,True
171280,3.62610000,136.61000000,495.36152100,1609508412610,True,True
171281,3.62610000,99.88000000,362.17486800,1609508412610,True,True
171282,3.62610000,483.70000000,1753.94457000,1609508412618,False,True
171283,3.62610000,0.09000000,0.32634900,1609508412620,False,True
171284,3.64070000,8.78000000,31.96534600,1609508496390,True,True
171285,3.64070000,45.74000000,166.52561800,1609508496390,True,True
171286,3.62770000,77.32000000,280.49376400,1609508689163,True,True
171287,3.63210000,66.30000000,240.80823000,1609508712756,False,True
171288,3.61820000,82.73000000,299.33368600,1609508746744,True,True
171289,3.62130000,23.02000000,83.36232600,1609508907377,True,True
171290,3.62630000,94.77000000,343.66445100,1609508937619,True,True
171291,3.62180000,50.00000000,181.09000000,1609508977308,True,True
171292,3.62170000,96.91000000,350.97894700,1609508977478,True,True
171293,3.62130000,50.00000000,181.06500000,1609508999032,True,True
171294,3.63110000,83.00000000,301.38130000,1609509140735,False,True
171295,3.64700000,93.48000000,340.92156000,1609509192688,False,True
171296,3.65220000,5.40000000,19.72188000,1609509192688,False,True
171297,3.64650000,41.10000000,149.87115000,1609509197952,False,True
171298,3.65210000,97.25000000,355.16672500,1609509207157,False,True
171299,3.66640000,50.00000000,183.32000000,1609509243092,False,True
171300,3.66640000,31.59000000,115.82157600,1609509243109,False,True
171301,3.68330000,77.73000000,286.30290900,1609509245591,True,True
171302,3.68890000,27.10000000,99.96919000,1609509246821,False,True
171303,3.68890000,64.63000000,238.41360700,1609509246935,False,True
171304,3.70710000,99.19000000,367.70724900,1609509262062,False,True
171305,3.70710000,0.66000000,2.44668600,1609509262364,False,True
171306,3.70710000,4.34000000,16.08881400,1609509262369,True,True
171307,3.69250000,0.65000000,2.40012500,1609509262369,True,True
171308,3.74970000,8.55000000,32.05993500,1609509263635,False,True
171309,3.74970000,31.45000000,117.92806500,1609509263635,False,True
171310,3.73710000,2.68000000,10.01542800,1609509265907,True,True
171311,3.71150000,19.00000000,70.51850000,1609509298691,True,True
171312,3.71150000,8.63000000,32.03024500,1609509298691,True,True
171313,3.70710000,40.00000000,148.28400000,1609509302542,True,True
171314,3.70530000,23.20000000,85.96296000,1609509332829,True,True
171315,3.74780000,94.00000000,352.29320000,1609509495885,False,True
171316,3.75000000,4.00000000,15.00000000,1609509509166,False,True
171317,3.75000000,6.99000000,26.21250000,1609509509166,False,True
171318,3.76280000,22.53000000,84.77588400,1609509525688,False,True
171319,3.73990000,8.56000000,32.01354400,1609509549048,True,True
171320,3.73980000,171.91000000,642.90901800,1609509549056,True,True
171321,3.73980000,255.37000000,955.03272600,1609509549056,True,True
171322,3.73980000,366.26000000,1369.73914800,1609509549056,True,True
171323,3.72880000,87.66000000,326.86660800,1609509549139,True,True
171324,3.71740000,15.57000000,57.87991800,1609509550702,True,True
171325,3.70230000,44.43000000,164.49318900,1609509550702,True,True
171326,3.66280000,4.44000000,16.26283200,1609509643849,True,True
171327,3.66280000,26.42000000,96.77117600,1609509643982,False,True
171328,3.66280000,30.78000000,112.74098400,1609509643982,False,True
171329,3.66270000,23.23000000,85.08452100,1609509644368,False,True
171330,3.65340000,46.89000000,171.30792600,1609509647680,True,True
171331,3.66260000,4.50000000,16.48170000,1609509648150,False,True
171332,3.66270000,23.23000000,85.08452100,1609509651420,False,True
171333,3.65450000,22.58000000,82.51861000,1609509724273,False,True
171334,3.65460000,10.62000000,38.81185200,1609509724288,False,True
171335,3.65650000,100.00000000,365.65000000,1609509724306,False,True
171336,3.65650000,80.57000000,294.60420500,1609509724311,False,True
171337,3.65650000,6.68000000,24.42542000,1609509724311,False,True
171338,3.65650000,12.75000000,46.62037500,1609509724311,False,True
171339,3.65650000,119.47000000,436.84205500,1609509724311,False,True
171340,3.65650000,16.31000000,59.63751500,1609509724314,False,True
171341,3.65650000,33.69000000,123.18748500,1609509724314,False,True
171342,3.65650000,17.86000000,65.30509000,1609509724321,False,True
171343,3.66280000,0.08000000,0.29302400,1609509729305,False,True
171344,3.66280000,16.02000000,58.67805600,1609509796891,False,True
171345,3.66340000,150.00000000,549.51000000,1609509845226,True,True
171346,3.66340000,50.00000000,183.17000000,1609509845226,True,True
171347,3.66340000,66.61000000,244.01907400,1609509845226,True,True
171348,3.65520000,8.76000000,32.01955200,1609509988695,True,True
171349,3.65230000,12.10000000,44.19283000,1609510008954,False,True
171350,3.65330000,23.23000000,84.86615900,1609510071883,True,True
171351,3.65320000,49.97000000,182.55040400,1609510071883,True,True
171352,3.65810000,11.13000000,40.71465300,1609510210984,True,True
171353,3.65810000,12.25000000,44.81172500,1609510210995,False,True
171354,3.65420000,83.04000000,303.44476800,1609510345458,True,True
171355,3.65420000,10.96000000,40.05003200,1609510345561,False,True
171356,3.65350000,78.18000000,285.63063000,1609510347151,True,True
171357,3.65020000,8.77000000,32.01225400,1609510347214,True,True
171358,3.65260000,90.99000000,332.35007400,1609510347508,True,True
171359,3.64770000,95.27000000,347.51637900,1609510353808,True,True
171360,3.64000000,7.00000000,25.48000000,1609510353815,False,True
171361,3.64850000,11.42000000,41.66587000,1609510359911,True,True
171362,3.64840000,99.05000000,361.37402000,1609510359918,True,True
171363,3.64650000,80.70000000,294.27255000,1609510364324,True,True
171364,3.64650000,0.01000000,0.03646500,1609510364325,True,True
171365,3.64620000,98.45000000,358.96839000,1609510364536,True,True
171366,3.64530000,14.19000000,51.72680700,1609510365659,True,True
171367,3.64530000,73.24000000,266.98177200,1609510365660,True,True
171368,3.64530000,7.08000000,25.80872400,1609510366157,True,True
171369,3.64530000,66.16000000,241.17304800,1609510366157,True,True
171370,3.65150000,8.97000000,32.75395500,1609510408863,False,True
171371,3.63620000,50.00000000,181.81000000,1609510496360,True,True
171372,3.63620000,28.68000000,104.28621600,1609510496376,True,True
171373,3.63240000,85.00000000,308.75400000,1609510498415,True,True
171374,3.63240000,52.35000000,190.15614000,1609510550281,False,True
171375,3.62830000,97.26000000,352.88845800,1609510556427,True,True
171376,3.62830000,3.08000000,11.17516400,1609510556434,False,True
171377,3.62830000,21.56000000,78.22614800,1609510556439,False,True
171378,3.62830000,17.24000000,62.55189200,1609510556447,False,True
171379,3.62830000,12.02000000,43.61216600,1609510556453,False,True
171380,3.62830000,8.65000000,31.38479500,1609510556456,False,True
171381,3.62830000,6.67000000,24.20076100,1609510556463,False,True
171382,3.62830000,12.03000000,43.64844900,1609510556473,False,True
171383,3.62830000,34.52000000,125.24891600,1609510556878,False,True
171384,3.62830000,58.40000000,211.89272000,1609510557519,False,True
171385,3.62830000,52.40000000,190.12292000,1609510558678,False,True
171386,3.62830000,158.10000000,573.63423000,1609510559679,False,True
171387,3.62830000,3.75000000,13.60612500,1609510559739,False,True
171388,3.62830000,52.40000000,190.12292000,1609510559833,False,True
171389,3.62830000,52.40000000,190.12292000,1609510559939,False,True
171390,3.62830000,28.36000000,102.89858800,1609510562190,False,True
171391,3.63390000,55.03000000,199.97351700,1609510642135,False,True
171392,3.63850000,90.82000000,330.44857000,1609510723315,True,True
171393,3.64820000,86.86000000,316.88265200,1609510799792,True,True
171394,3.66390000,23.23000000,85.11239700,1609510830372,False,True
171395,3.66400000,4.06000000,14.87584000,1609510830372,False,True
171396,3.66390000,113.18000000,414.68020200,1609510854093,True,True
171397,3.65640000,8.65000000,31.62786000,1609510854462,True,True
171398,3.65640000,8.65000000,31.62786000,1609510854474,True,True
171399,3.65640000,74.42000000,272.10928800,1609510854490,True,True
171400,3.65640000,40.00000000,146.25600000,1609510859328,False,True
171401,3.64920000,86.50000000,315.65580000,1609510927457,True,True
171402,3.65090000,91.55000000,334.23989500,1609510959015,False,True
171403,3.65310000,11.13000000,40.65900300,1609510959450,False,True
171404,3.65310000,66.07000000,241.36031700,1609510959483,False,True
171405,3.67350000,97.07000000,356.58664500,1609511076067,False,True
171406,3.68070000,81.52000000,300.05066400,1609511097037,False,True
171407,3.68070000,15.00000000,55.21050000,1609511097037,False,True
171408,3.68130000,79.98000000,294.43037400,1609511097326,False,True
171409,3.67930000,93.00000000,342.17490000,1609511098847,False,True
171410,3.67580000,10.37000000,38.11804600,1609511115664,False,True
171411,3.67590000,86.24000000,317.00961600,1609511115755,False,True
171412,3.67160000,5.21000000,19.12903600,1609511125809,True,True
171413,3.67110000,33.84000000,124.23002400,1609511125928,True,True
171414,3.67010000,50.00000000,183.50500000,1609511125938,True,True
171415,3.67010000,37.60000000,137.99576000,1609511125949,True,True
171416,3.66280000,5.66000000,20.73144800,1609511130367,True,True
171417,3.66060000,11.64000000,42.60938400,1609511130367,True,True
171418,3.66060000,8.50000000,31.11510000,1609511130378,True,True
171419,3.66060000,54.91000000,201.00354600,1609511130393,True,True
171420,3.65570000,3.93000000,14.36690100,1609511130468,True,True
